species,score,start_time,end_time
Grallaria hypoleuca_White-bellied Antpitta,0.10552539,2.0,5.0
Saltator atripennis_Black-winged Saltator,0.11227091,3.0,6.0
Basileuterus tristriatus_Three-striped Warbler,0.166301,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11672689,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.10372188,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.13796137,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.15294437,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.14557791,13.0,16.0
Setophaga americana_Northern Parula,0.32554114,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.23613559,20.0,23.0
Setophaga americana_Northern Parula,0.6333534,21.0,24.0
Setophaga americana_Northern Parula,0.27289507,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12504409,22.0,25.0
Grallaria hypoleuca_White-bellied Antpitta,0.10037609,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10437397,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.109004244,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10785789,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.119380906,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.112944275,54.0,57.0
Icterus portoricensis_Puerto Rican Oriole,0.10737435,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.38958716,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.12571883,62.0,65.0
Setophaga americana_Northern Parula,0.34396383,66.0,69.0
Setophaga americana_Northern Parula,0.10223077,67.0,70.0
