species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.17146924,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.12236308,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.11122923,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.19738232,3.0,6.0
Vireo gilvus_Warbling Vireo,0.14297014,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.10070325,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.22302009,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.36595157,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.28172228,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.20172535,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.15444933,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.13407025,9.0,12.0
Vireo bellii_Bell's Vireo,0.22813489,10.0,13.0
Vireo gilvus_Warbling Vireo,0.10680273,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19213924,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.17298377,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1570555,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.11229008,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.37841588,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.18575932,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.2271191,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.19390653,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.106927805,22.0,25.0
