species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.99684167,0.0,3.0
Piranga rubra_Summer Tanager,0.99876,1.0,4.0
Piranga rubra_Summer Tanager,0.9976047,2.0,5.0
Piranga rubra_Summer Tanager,0.9976285,3.0,6.0
Piranga rubra_Summer Tanager,0.99870694,4.0,7.0
Piranga rubra_Summer Tanager,0.999119,5.0,8.0
Piranga rubra_Summer Tanager,0.99932945,6.0,9.0
Piranga rubra_Summer Tanager,0.99798155,7.0,10.0
Piranga rubra_Summer Tanager,0.99780506,8.0,11.0
Piranga rubra_Summer Tanager,0.997844,9.0,12.0
Piranga rubra_Summer Tanager,0.99794525,10.0,13.0
Piranga rubra_Summer Tanager,0.99825543,11.0,14.0
Piranga rubra_Summer Tanager,0.9955935,12.0,15.0
Piranga rubra_Summer Tanager,0.9976539,13.0,16.0
Piranga rubra_Summer Tanager,0.99793005,14.0,17.0
Piranga rubra_Summer Tanager,0.9988049,15.0,18.0
Piranga rubra_Summer Tanager,0.9979461,16.0,19.0
Piranga rubra_Summer Tanager,0.99744034,17.0,20.0
Piranga rubra_Summer Tanager,0.9989549,18.0,21.0
Piranga rubra_Summer Tanager,0.9989874,19.0,22.0
Piranga rubra_Summer Tanager,0.9979195,20.0,23.0
Piranga rubra_Summer Tanager,0.9966702,21.0,24.0
Piranga rubra_Summer Tanager,0.9988256,22.0,25.0
Piranga rubra_Summer Tanager,0.9913579,23.0,26.0
Piranga rubra_Summer Tanager,0.99727505,24.0,27.0
Piranga rubra_Summer Tanager,0.99059826,25.0,28.0
Piranga rubra_Summer Tanager,0.99662507,26.0,29.0
Piranga rubra_Summer Tanager,0.9993625,27.0,30.0
Piranga rubra_Summer Tanager,0.99772924,28.0,31.0
Piranga rubra_Summer Tanager,0.99946743,29.0,32.0
Piranga rubra_Summer Tanager,0.9997249,30.0,33.0
Piranga rubra_Summer Tanager,0.9991371,31.0,34.0
Piranga rubra_Summer Tanager,0.99802446,32.0,35.0
Piranga rubra_Summer Tanager,0.998992,33.0,36.0
Piranga rubra_Summer Tanager,0.9985154,34.0,37.0
