species,score,start_time,end_time
Chlorophonia cyanea_Blue-naped Chlorophonia,0.89747614,0.0,3.0
Catharus guttatus_Hermit Thrush,0.78382266,0.0,3.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.73548454,1.0,4.0
Cyanolyca armillata_Black-collared Jay,0.3341914,1.0,4.0
Euphonia mesochrysa_Bronze-green Euphonia,0.20761414,1.0,4.0
Catharus guttatus_Hermit Thrush,0.19464336,1.0,4.0
Cyornis concretus_White-tailed Flycatcher,0.18686758,1.0,4.0
Pachycephala philippinensis_Yellow-bellied Whistler,0.16547917,1.0,4.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.4275748,2.0,5.0
Catharus guttatus_Hermit Thrush,0.42130333,2.0,5.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.18146433,2.0,5.0
Cyanolyca armillata_Black-collared Jay,0.13265546,2.0,5.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.5616639,3.0,6.0
Catharus guttatus_Hermit Thrush,0.3898946,3.0,6.0
Cyanolyca armillata_Black-collared Jay,0.16869465,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.35166472,4.0,7.0
Catharus guttatus_Hermit Thrush,0.41994298,5.0,8.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.11464058,5.0,8.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.3466845,6.0,9.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.21760547,6.0,9.0
Catharus guttatus_Hermit Thrush,0.18576968,6.0,9.0
Catharus guttatus_Hermit Thrush,0.19164175,7.0,10.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.17899916,7.0,10.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.16500218,7.0,10.0
Catharus guttatus_Hermit Thrush,0.5338256,10.0,13.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.3428408,10.0,13.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.85882604,11.0,13.344036281179138
Catharus guttatus_Hermit Thrush,0.5404426,11.0,13.344036281179138
Euphonia mesochrysa_Bronze-green Euphonia,0.11446098,11.0,13.344036281179138
Procnias tricarunculatus_Three-wattled Bellbird,0.10014448,11.0,13.344036281179138
