species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9944841,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.12115184,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.987575,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.11206906,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9954347,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9864776,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9877935,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.95758605,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.89334244,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.16196328,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.87897235,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.4055979,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.865755,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.633508,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9763964,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.22747499,10.0,13.0
Laterallus jamaicensis_Black Rail,0.18659724,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.13591915,11.0,13.416009070294784
Ixobrychus exilis_Least Bittern,0.10505668,11.0,13.416009070294784
