species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.90948176,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.70748496,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.80262977,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.588237,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.730115,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.85778105,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9162278,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8740422,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.74049425,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9062806,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9267296,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.729239,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.107321,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.92448974,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.12492664,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.83027625,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9210542,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.62600917,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.55727607,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.11071791,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.37090635,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8267169,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.54232293,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.81718767,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.79476446,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.50222933,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8809353,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.85166454,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.94871473,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.94044787,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.9364538,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.7910602,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.90748805,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8528657,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8235522,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8847316,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8602324,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9670145,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8671856,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8449419,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9420092,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.92987305,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9348951,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.92839175,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.75027746,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9541629,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.92710793,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.88520986,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.72281253,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8165406,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.9300446,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.94579184,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.8668165,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8704665,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.8576705,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.92177653,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.958326,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9722186,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.9066948,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.6668048,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.93303025,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.4895659,58.0,60.04802721088436
