species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.8439913,0.0,3.0
Setophaga citrina_Hooded Warbler,0.1137412,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.37135357,1.0,4.0
Setophaga citrina_Hooded Warbler,0.1993847,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.107294574,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.29932615,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.22377098,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.18953189,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.11696664,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.5464591,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.58553624,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.594928,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.102073036,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.2342906,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.2096112,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13326333,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.13024652,8.0,11.0
Setophaga citrina_Hooded Warbler,0.1175252,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.4082632,9.0,12.0
Setophaga citrina_Hooded Warbler,0.1145308,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.11035585,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.108474046,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.102356635,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.5094053,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.3559616,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6197029,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11116147,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.35610828,13.0,16.0
Setophaga citrina_Hooded Warbler,0.101796836,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.40364918,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.21970476,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14254993,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11114107,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.14887573,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.19902462,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.10830399,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.36633152,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.35802174,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.31503487,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.28726527,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.15490606,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.12274343,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.15151809,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.124275215,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.2767099,25.0,28.0
Setophaga citrina_Hooded Warbler,0.13384235,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.11566157,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.31423342,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.11204916,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.45739642,27.0,29.736009070294784
