species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.7218829,0.0,3.0
Cyanocitta cristata_Blue Jay,0.1335822,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.36016762,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.72251445,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.50933135,3.0,6.0
Pteroglossus castanotis_Chestnut-eared Aracari,0.16912648,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.10058048,4.0,7.0
Anas platyrhynchos_Mallard,0.29635644,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.2891629,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.86337566,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.22409631,8.0,11.0
Cyanocitta cristata_Blue Jay,0.19263184,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.92734385,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.8891359,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.58752805,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.55664086,12.0,15.0
Cyanocitta cristata_Blue Jay,0.231646,12.0,15.0
Ocyceros birostris_Indian Gray Hornbill,0.10414844,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.57091975,13.0,16.0
Cyanocitta cristata_Blue Jay,0.11330463,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.2138145,14.0,17.0
Cyanocitta cristata_Blue Jay,0.20380838,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.9614162,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.92117333,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.90271,18.0,21.0
Anas platyrhynchos_Mallard,0.20816974,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.5544784,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.7522026,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.3189176,24.0,27.0
Ocyceros birostris_Indian Gray Hornbill,0.12484711,24.0,27.0
Cyanocitta cristata_Blue Jay,0.564042,26.0,29.0
Cyanocitta cristata_Blue Jay,0.76005185,27.0,30.0
Cyanocitta cristata_Blue Jay,0.69398403,28.0,30.91201814058957
