species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.681872,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.11964606,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11911676,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.23519672,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14088286,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9223513,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.35930052,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.99321765,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.15409839,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9979291,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.94310504,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.14569217,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.14184336,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.68069065,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.88555896,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.88715464,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.78197205,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.276623,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.16640227,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.17796858,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.121676475,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.34040442,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.15092133,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.27616143,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.23072335,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.5309991,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.30360994,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.959141,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.99344254,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.17602846,23.0,25.416009070294784
