species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.93039685,0.0,3.0
Gnorimopsar chopi_Chopi Blackbird,0.17716679,0.0,3.0
Icterus galbula_Baltimore Oriole,0.16274531,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.8155034,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.88505274,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.6058641,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.34784263,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.88646954,7.0,10.0
Piranga rubra_Summer Tanager,0.59575695,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.9639448,8.0,11.0
Piranga rubra_Summer Tanager,0.15609808,8.0,11.0
Icterus spurius_Orchard Oriole,0.13479029,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.9873146,9.0,12.0
Piranga rubra_Summer Tanager,0.21422878,9.0,12.0
Icterus spurius_Orchard Oriole,0.10721098,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.4324906,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.247456,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.12972601,13.0,16.0
Icterus spurius_Orchard Oriole,0.11882974,16.0,19.0
