species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.98725444,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.97494745,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.88701564,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.90129375,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.7582357,4.0,7.0
Spinus psaltria_Lesser Goldfinch,0.14708035,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.16207792,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.10333189,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.17456847,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.13676475,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.32390228,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.159857,11.0,14.0
Passerina amoena_Lazuli Bunting,0.1273462,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.93572783,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.9109962,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.6893393,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.6747782,15.0,18.0
Poecile palustris_Marsh Tit,0.74755186,16.0,19.0
Poecile palustris_Marsh Tit,0.29459384,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.6916374,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.9457352,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.9515089,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.8829938,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.7553593,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.107835166,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.67395604,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.2623026,37.0,40.0
Spizella passerina_Chipping Sparrow,0.21131147,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.9449953,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.95732564,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.9055799,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.92591923,41.0,44.0
Poecile palustris_Marsh Tit,0.37843493,42.0,44.52
Setophaga graciae_Grace's Warbler,0.3218033,42.0,44.52
Melospiza georgiana_Swamp Sparrow,0.12024612,42.0,44.52
