species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.895924,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.23377807,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6221104,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.3139253,2.0,5.0
Catharus guttatus_Hermit Thrush,0.26034367,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1233785,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.11774086,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9936366,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99027634,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9676788,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.90550214,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.91868347,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9821354,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9628735,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.59229404,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6010935,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.94022566,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.864421,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.97032017,19.0,22.0
