species,score,start_time,end_time
Myiodynastes maculatus_Streaked Flycatcher,0.61050445,0.0,3.0
Myiodynastes maculatus_Streaked Flycatcher,0.27689663,1.0,4.0
Piaya cayana_Squirrel Cuckoo,0.1343959,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.18745501,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.10497524,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.1178437,4.0,7.0
Piaya cayana_Squirrel Cuckoo,0.3134015,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.3424837,7.0,10.0
Myiodynastes maculatus_Streaked Flycatcher,0.3147697,10.0,13.0
Coccycua minuta_Little Cuckoo,0.30102876,10.0,13.0
Myiodynastes maculatus_Streaked Flycatcher,0.92357844,11.0,14.0
Coccycua minuta_Little Cuckoo,0.18685588,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.16343449,12.0,15.0
Coccycua minuta_Little Cuckoo,0.1204645,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.36509335,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.1529133,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.14966951,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.26980472,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.2915898,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.13341728,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.10211942,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.23861952,22.0,25.0
Myiodynastes maculatus_Streaked Flycatcher,0.10866487,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.33494386,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.16237189,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.12393882,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.14304233,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.14709651,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.2021399,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.20323117,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.11394895,32.0,35.0
Ixobrychus exilis_Least Bittern,0.12401576,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.12240682,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.1305558,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.11229583,36.0,39.0
Myiodynastes maculatus_Streaked Flycatcher,0.13850881,38.0,41.0
Myiodynastes maculatus_Streaked Flycatcher,0.19240919,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.30113557,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.20035723,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.16293965,41.0,44.0
Molothrus ater_Brown-headed Cowbird,0.11707475,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.17263338,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.23861235,45.0,48.0
Myiodynastes maculatus_Streaked Flycatcher,0.122535735,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.5093139,46.0,49.0
Molothrus ater_Brown-headed Cowbird,0.15450065,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.112875,49.0,52.0
