species,score,start_time,end_time
Anser caerulescens_Snow Goose,0.1473402,2.0,5.0
Corvus corax_Common Raven,0.17379378,7.0,10.0
Corvus cryptoleucus_Chihuahuan Raven,0.12985311,7.0,10.0
Corvus cryptoleucus_Chihuahuan Raven,0.19620752,9.0,12.0
Spinus tristis_American Goldfinch,0.112419665,13.0,16.0
Corvus corax_Common Raven,0.34600946,17.0,20.0
Lophodytes cucullatus_Hooded Merganser,0.11836555,17.0,20.0
Lophodytes cucullatus_Hooded Merganser,0.13077438,19.0,22.0
Corvus corax_Common Raven,0.5577954,20.0,23.0
Corvus cryptoleucus_Chihuahuan Raven,0.23923916,20.0,23.0
Corvus corax_Common Raven,0.44872516,21.0,24.0
Corvus cryptoleucus_Chihuahuan Raven,0.16765934,21.0,24.0
Corvus corax_Common Raven,0.32863644,22.0,25.0
Corvus cryptoleucus_Chihuahuan Raven,0.23598292,22.0,25.0
