species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.93829226,0.0,3.0
Setophaga ruticilla_American Redstart,0.80680853,1.0,4.0
Chaetura pelagica_Chimney Swift,0.7057803,2.0,5.0
Chaetura pelagica_Chimney Swift,0.7337415,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.14051396,3.0,6.0
Chaetura pelagica_Chimney Swift,0.9410768,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.19485243,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.3815505,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.20471,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.104799666,6.0,9.0
Setophaga citrina_Hooded Warbler,0.21059993,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.13976187,7.0,10.0
Setophaga ruticilla_American Redstart,0.73259604,8.0,11.0
Setophaga ruticilla_American Redstart,0.58447784,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.2008694,9.0,12.0
Setophaga citrina_Hooded Warbler,0.11412476,9.0,12.0
Setophaga ruticilla_American Redstart,0.71969473,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.17576821,10.0,13.0
Setophaga ruticilla_American Redstart,0.6704601,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.176368,11.0,14.0
Catharus fuscescens_Veery,0.13586077,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.16916457,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.24625431,16.0,19.0
Setophaga ruticilla_American Redstart,0.12209631,17.0,20.0
Setophaga ruticilla_American Redstart,0.1281852,18.0,21.0
Setophaga ruticilla_American Redstart,0.7343748,19.0,22.0
Setophaga ruticilla_American Redstart,0.807647,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.42768532,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8071957,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.12925969,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.11435798,24.0,27.0
Setophaga ruticilla_American Redstart,0.64604014,25.0,28.0
Setophaga ruticilla_American Redstart,0.88293636,26.0,28.39201814058957
