species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.65207106,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.16085066,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.10588443,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10643877,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1008199,2.0,5.0
Trochalopteron morrisonianum_White-whiskered Laughingthrush,0.28853378,3.0,6.0
Tesia cyaniventer_Gray-bellied Tesia,0.103088275,3.0,6.0
Catharus fuscescens_Veery,0.29485872,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.18344478,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.26052895,8.0,10.608027210884353
