species,score,start_time,end_time
Empidonax difficilis_Pacific-slope Flycatcher,0.9003746,0.0,3.0
Empidonax difficilis_Pacific-slope Flycatcher,0.841561,1.0,4.0
Empidonax difficilis_Pacific-slope Flycatcher,0.58132285,2.0,5.0
Anaxipha exigua_Say's Trig,0.20232722,5.0,8.0
Anaxipha exigua_Say's Trig,0.22547576,6.0,9.0
Anaxipha exigua_Say's Trig,0.10732324,7.0,10.0
Anaxipha exigua_Say's Trig,0.25596344,16.0,19.0
Pseudocolopteryx sclateri_Crested Doradito,0.17626917,16.0,19.0
Anaxipha exigua_Say's Trig,0.2649617,17.0,20.0
Anaxipha exigua_Say's Trig,0.1250685,18.0,21.0
Anaxipha exigua_Say's Trig,0.14479868,19.0,22.0
Peucaea botterii_Botteri's Sparrow,0.18639866,21.0,24.0
Tringa solitaria_Solitary Sandpiper,0.7190458,22.0,25.0
Tringa solitaria_Solitary Sandpiper,0.86360836,23.0,26.0
Tringa solitaria_Solitary Sandpiper,0.96455306,24.0,27.0
Anaxipha exigua_Say's Trig,0.17044891,25.0,28.0
Pseudocolopteryx sclateri_Crested Doradito,0.11461806,27.0,30.0
Anaxipha exigua_Say's Trig,0.14550647,28.0,31.0
Anaxipha exigua_Say's Trig,0.12773146,30.0,33.0
Pseudocolopteryx sclateri_Crested Doradito,0.14250782,31.0,34.0
Pseudocolopteryx sclateri_Crested Doradito,0.14828141,32.0,34.22403628117914
