species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.1916509,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1212207,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16902505,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12244164,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19962282,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11651475,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10150301,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.91088897,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8116536,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.92686474,8.0,11.0
