species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.8187095,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.4935533,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.28884822,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.18624815,1.0,4.0
Icterus spurius_Orchard Oriole,0.14717126,1.0,4.0
Icterus cucullatus_Hooded Oriole,0.13419689,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.83158576,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.20626011,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.88978404,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.17490122,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.80052614,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.24079792,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.23319352,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.13528016,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.10895408,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.30994153,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.8623025,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.5614664,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.7576893,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.44248423,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.40808013,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.3733745,10.0,13.0
Campylorhynchus brunneicapillus_Cactus Wren,0.105842486,10.0,13.0
Piranga rubra_Summer Tanager,0.13095628,11.0,14.0
