species,score,start_time,end_time
Otus bakkamoena_Indian Scops-Owl,0.16403197,0.0,3.0
Volatinia jacarina_Blue-black Grassquit,0.16784966,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.20000622,5.0,8.0
Lanius schach_Long-tailed Shrike,0.10935106,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.22322632,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.24794294,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.12163617,20.0,23.0
Eurystomus orientalis_Dollarbird,0.14630002,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.133797,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.118439004,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.112105936,32.0,35.0
