species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.99323094,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.21190305,0.0,3.0
Tringa solitaria_Solitary Sandpiper,0.9777861,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.16901664,1.0,4.0
Tringa solitaria_Solitary Sandpiper,0.991748,2.0,5.0
Tringa solitaria_Solitary Sandpiper,0.65977794,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.38098443,3.0,6.0
Tringa solitaria_Solitary Sandpiper,0.98595446,4.0,7.0
Tringa solitaria_Solitary Sandpiper,0.9045672,5.0,8.0
Tringa solitaria_Solitary Sandpiper,0.96821165,6.0,9.0
Tringa solitaria_Solitary Sandpiper,0.9869805,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.98522854,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.98319304,9.0,12.0
Tringa solitaria_Solitary Sandpiper,0.9749771,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12091276,10.0,13.0
Tringa solitaria_Solitary Sandpiper,0.9943046,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.99810445,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.99812657,13.0,15.096009070294784
