species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.17999892,1.0,4.0
Myioborus albifrons_White-fronted Redstart,0.11668221,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8040188,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9300307,3.0,6.0
Passerina cyanea_Indigo Bunting,0.82581,4.0,7.0
Passerina amoena_Lazuli Bunting,0.32403848,4.0,7.0
Bradypterus cinnamomeus_Cinnamon Bracken-Warbler,0.15675586,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8780114,15.0,18.0
Passerina cyanea_Indigo Bunting,0.88233095,16.0,19.0
Passerina cyanea_Indigo Bunting,0.77909553,17.0,20.0
Passerina amoena_Lazuli Bunting,0.5373256,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11488776,19.0,22.0
Passerina cyanea_Indigo Bunting,0.7038187,35.0,38.0
Passerina cyanea_Indigo Bunting,0.67313796,36.0,39.0
Passerina cyanea_Indigo Bunting,0.49595854,37.0,40.0
Passerina amoena_Lazuli Bunting,0.13450578,37.0,40.0
Passerina cyanea_Indigo Bunting,0.11419725,38.0,41.0
Coragyps atratus_Black Vulture,0.12119042,41.0,44.0
Passerina cyanea_Indigo Bunting,0.95817703,52.0,55.0
Passerina cyanea_Indigo Bunting,0.9909163,53.0,56.0
Passerina cyanea_Indigo Bunting,0.94630575,54.0,57.0
Parus cinereus_Cinereous Tit,0.40540737,55.0,57.408027210884356
