species,score,start_time,end_time
Setophaga americana_Northern Parula,0.26074705,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.1637936,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1167396,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.18262127,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6968343,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1455806,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15320906,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.17419802,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13198955,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.23596828,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2670794,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9877658,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.70937526,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14785619,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37689918,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.33963114,11.0,14.0
Melanerpes striatus_Hispaniolan Woodpecker,0.22561736,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.30162695,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2270742,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2507494,15.0,17.688027210884353
Coccyzus americanus_Yellow-billed Cuckoo,0.1428192,15.0,17.688027210884353
Limnothlypis swainsonii_Swainson's Warbler,0.13484514,15.0,17.688027210884353
Protonotaria citrea_Prothonotary Warbler,0.11779564,15.0,17.688027210884353
Geothlypis formosa_Kentucky Warbler,0.11510396,15.0,17.688027210884353
