species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.3849537,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.10439754,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.20860194,2.0,5.0
Coccothraustes coccothraustes_Hawfinch,0.21609579,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13896467,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14163496,4.0,7.0
Phaethornis superciliosus_Long-tailed Hermit,0.14217797,6.0,9.0
Coccothraustes coccothraustes_Hawfinch,0.10174235,7.0,10.0
Muscicapa striata_Spotted Flycatcher,0.3418736,8.0,11.0
Coccothraustes coccothraustes_Hawfinch,0.1258587,8.0,11.0
Coccothraustes coccothraustes_Hawfinch,0.18431944,9.0,12.0
Muscicapa striata_Spotted Flycatcher,0.118006125,9.0,12.0
Coccothraustes coccothraustes_Hawfinch,0.2676083,10.0,13.0
Serinus serinus_European Serin,0.104664356,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.12949118,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10744461,13.0,16.0
Basileuterus belli_Golden-browed Warbler,0.10326291,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.1089061,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.44081867,15.0,18.0
Coccothraustes coccothraustes_Hawfinch,0.17245144,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.30102763,16.0,19.0
Muscicapa striata_Spotted Flycatcher,0.10838386,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.35094073,17.0,20.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.24586034,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.18197934,18.0,21.0
Phylloscopus intensior_Davison's Leaf Warbler,0.16811354,18.0,21.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.10880835,18.0,21.0
Phylloscopus intensior_Davison's Leaf Warbler,0.15711369,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.153193,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.4838586,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.5079229,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.17213573,22.0,25.0
Phaethornis superciliosus_Long-tailed Hermit,0.19042344,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.17136908,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.20308931,24.0,27.0
Phaethornis superciliosus_Long-tailed Hermit,0.17675658,24.0,27.0
Coccothraustes coccothraustes_Hawfinch,0.25026,25.0,28.0
Phaethornis superciliosus_Long-tailed Hermit,0.18084776,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.14063098,25.0,28.0
Coccothraustes coccothraustes_Hawfinch,0.49767733,26.0,29.0
Coccothraustes coccothraustes_Hawfinch,0.13981256,27.0,30.0
Phylloscopus pulcher_Buff-barred Warbler,0.11875804,27.0,30.0
Coccothraustes coccothraustes_Hawfinch,0.41267043,28.0,31.0
Serinus serinus_European Serin,0.1375674,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.10493078,28.0,31.0
Coccothraustes coccothraustes_Hawfinch,0.7637434,29.0,32.0
