species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.95090586,0.0,3.0
Passerina cyanea_Indigo Bunting,0.45051363,1.0,4.0
Passerina cyanea_Indigo Bunting,0.75075203,2.0,5.0
Passerina cyanea_Indigo Bunting,0.43030718,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.33325678,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.87257683,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7704549,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.6214604,7.0,10.0
Setophaga citrina_Hooded Warbler,0.20798992,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8512333,9.0,12.0
Passerina amoena_Lazuli Bunting,0.116272,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8366795,10.0,13.0
Passerina cyanea_Indigo Bunting,0.878788,11.0,14.0
Passerina cyanea_Indigo Bunting,0.47152543,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.26467818,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12684698,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17106466,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.4155401,16.0,19.0
Passerina cyanea_Indigo Bunting,0.49192697,17.0,20.0
Passerina cyanea_Indigo Bunting,0.42619774,18.0,21.0
Passerina cyanea_Indigo Bunting,0.7253114,19.0,22.0
Passerina cyanea_Indigo Bunting,0.24895942,20.0,23.0
Cardellina canadensis_Canada Warbler,0.13477238,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.13889615,25.0,28.0
Piranga rubra_Summer Tanager,0.10339881,25.0,28.0
Turdus migratorius_American Robin,0.40778756,26.0,29.0
Passerina cyanea_Indigo Bunting,0.7306273,27.0,30.0
Passerina cyanea_Indigo Bunting,0.89831585,28.0,31.0
Passerina cyanea_Indigo Bunting,0.48610044,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.17041612,30.0,33.0
Passerina cyanea_Indigo Bunting,0.16253445,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.6693934,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.14085878,32.0,34.344036281179136
