species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.99362105,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.311052,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.14534748,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.8456575,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.99458754,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9994764,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99886405,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13712552,14.0,17.0
Turdus grayi_Clay-colored Thrush,0.10868998,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24665174,19.0,22.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10219775,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.34096062,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.3397067,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.52901405,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.9737433,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.97319746,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.26070777,32.0,34.68
