species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9295569,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2030294,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12436879,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9392177,2.0,5.0
Setophaga citrina_Hooded Warbler,0.7744255,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6076003,3.0,6.0
Setophaga citrina_Hooded Warbler,0.50290364,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9271029,4.0,7.0
Setophaga citrina_Hooded Warbler,0.97251487,5.0,8.0
Cyanocompsa parellina_Blue Bunting,0.11603811,5.0,8.0
Setophaga citrina_Hooded Warbler,0.92353255,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.638739,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.53035396,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.18320855,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.7241857,10.0,12.288027210884353
Hylocichla mustelina_Wood Thrush,0.7204078,10.0,12.288027210884353
