species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.2254348,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.97846687,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9820872,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.8310713,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9433527,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9859812,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.97430664,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.5071645,15.0,18.0
Pluvialis squatarola_Black-bellied Plover,0.16030085,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.97643363,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9774277,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.7992262,22.0,25.0
Strix varia_Barred Owl,0.1099383,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.8835129,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9602073,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9556499,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.73668325,32.0,35.0
Coragyps atratus_Black Vulture,0.1425156,35.0,38.0
Ixobrychus exilis_Least Bittern,0.12685518,37.0,40.0
Coragyps atratus_Black Vulture,0.1174846,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.79601103,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9536457,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9451911,40.0,43.0
Ixobrychus exilis_Least Bittern,0.2871833,42.0,45.0
Coragyps atratus_Black Vulture,0.119919926,42.0,45.0
Ixobrychus exilis_Least Bittern,0.22586495,44.0,47.0
Coragyps atratus_Black Vulture,0.17465846,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.5052456,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.964427,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.90988714,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.76500577,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.8998355,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.9228467,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.70823723,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.24123907,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.16080967,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.94877005,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.96438175,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.908377,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.14922528,62.0,65.0
Ixobrychus exilis_Least Bittern,0.112119704,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.814802,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.96955955,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.97014344,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.859533,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.89824206,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.9704507,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.9037119,83.0,86.0
Torreornis inexpectata_Zapata Sparrow,0.107166894,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.15497683,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9824686,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.9900005,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.93066835,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.1511116,91.0,94.0
Coragyps atratus_Black Vulture,0.11383835,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.97632027,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.98345715,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.9050174,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.9488795,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.9504249,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.9270368,113.0,115.22403628117914
