species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.46752965,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.7036693,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.77969015,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.45314083,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.6720374,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.51209193,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.57250214,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.46428096,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.31120312,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.5616782,16.0,19.0
Poecile rufescens_Chestnut-backed Chickadee,0.51095235,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.3688142,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.43780038,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.27296236,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.3137393,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.47266185,24.0,27.0
Porzana porzana_Spotted Crake,0.35963848,27.0,30.0
Porzana porzana_Spotted Crake,0.2791458,28.0,31.0
Liocichla phoenicea_Red-faced Liocichla,0.13729967,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.29072815,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.36074248,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.20028839,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.3361192,32.0,34.272018140589566
