species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9502376,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9189247,1.0,4.0
Empidonax minimus_Least Flycatcher,0.7771543,2.0,5.0
Empidonax minimus_Least Flycatcher,0.8011967,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9295296,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9591566,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9618311,6.0,9.0
Empidonax minimus_Least Flycatcher,0.5651756,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.12434168,8.0,11.0
Empidonax minimus_Least Flycatcher,0.7969015,11.0,14.0
Empidonax minimus_Least Flycatcher,0.94313866,12.0,15.0
Empidonax minimus_Least Flycatcher,0.92976123,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9414472,14.0,17.0
Empidonax minimus_Least Flycatcher,0.8436683,15.0,17.784036281179137
