species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.29982933,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.22549064,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.102243915,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.42787534,2.0,5.0
Vireo griseus_White-eyed Vireo,0.83003855,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11149601,3.0,6.0
Vireo griseus_White-eyed Vireo,0.54560894,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.17470713,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1542288,4.0,7.0
Vireo griseus_White-eyed Vireo,0.73307323,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13754931,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17553605,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.11086751,7.0,10.0
Vireo griseus_White-eyed Vireo,0.40101287,8.0,11.0
Vireo griseus_White-eyed Vireo,0.6143366,9.0,12.0
Vireo griseus_White-eyed Vireo,0.57142437,10.0,13.0
Vireo griseus_White-eyed Vireo,0.24339896,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.2111479,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.17941535,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1142958,11.0,14.0
Setophaga americana_Northern Parula,0.1457004,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11557508,12.0,15.0
Vireo griseus_White-eyed Vireo,0.8565959,13.0,16.0
Vireo griseus_White-eyed Vireo,0.91090304,14.0,17.0
Vireo griseus_White-eyed Vireo,0.8664194,15.0,18.0
Vireo griseus_White-eyed Vireo,0.70792687,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12394738,16.0,19.0
Vireo griseus_White-eyed Vireo,0.36544153,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.17155388,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8716083,18.0,21.0
Vireo griseus_White-eyed Vireo,0.41565502,19.0,22.0
Vireo griseus_White-eyed Vireo,0.6771534,20.0,23.0
Vireo griseus_White-eyed Vireo,0.20129268,21.0,24.0
Irena puella_Asian Fairy-bluebird,0.13063167,21.0,24.0
Vireo griseus_White-eyed Vireo,0.88815737,22.0,25.0
Vireo griseus_White-eyed Vireo,0.529078,23.0,26.0
Vireo griseus_White-eyed Vireo,0.40891346,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15684435,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.13437234,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.14852192,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.14502145,25.0,28.0
Oporornis agilis_Connecticut Warbler,0.29939225,26.0,29.0
Vireo griseus_White-eyed Vireo,0.25895715,26.0,29.0
Vireo griseus_White-eyed Vireo,0.89391637,27.0,30.0
Vireo griseus_White-eyed Vireo,0.8491474,28.0,31.0
Vireo griseus_White-eyed Vireo,0.83413476,29.0,32.0
Vireo griseus_White-eyed Vireo,0.6173922,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.137327,31.0,34.0
Oporornis agilis_Connecticut Warbler,0.11628422,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.111320764,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.124848045,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.10252791,32.0,35.0
Vireo griseus_White-eyed Vireo,0.8198567,33.0,36.0
Vireo griseus_White-eyed Vireo,0.82845426,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.10406297,34.0,37.0
Vireo griseus_White-eyed Vireo,0.87221164,35.0,38.0
Vireo griseus_White-eyed Vireo,0.6368934,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.10113534,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.1430051,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.1503205,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.14121988,39.0,42.0
Setophaga americana_Northern Parula,0.21271154,41.0,44.0
Setophaga ruticilla_American Redstart,0.13237569,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.106477715,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.1009706,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.10022933,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.41740963,54.0,57.0
Vireo griseus_White-eyed Vireo,0.11489745,55.0,58.0
Vireo griseus_White-eyed Vireo,0.86683315,56.0,59.0
Vireo griseus_White-eyed Vireo,0.6225173,57.0,60.0
Vireo griseus_White-eyed Vireo,0.7847492,58.0,61.0
Vireo griseus_White-eyed Vireo,0.5922275,59.0,62.0
Irena puella_Asian Fairy-bluebird,0.23660663,63.0,66.0
Vireo griseus_White-eyed Vireo,0.5693547,64.0,67.0
Vireo griseus_White-eyed Vireo,0.5026146,65.0,68.0
Vireo griseus_White-eyed Vireo,0.7576822,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.18132903,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.11261272,67.0,70.0
Vireo griseus_White-eyed Vireo,0.21095696,68.0,71.0
Vireo griseus_White-eyed Vireo,0.7487639,69.0,72.0
Vireo griseus_White-eyed Vireo,0.52634954,70.0,73.0
Vireo griseus_White-eyed Vireo,0.7316721,71.0,74.0
Vireo griseus_White-eyed Vireo,0.49486914,72.0,75.0
Irena puella_Asian Fairy-bluebird,0.110857844,72.0,75.0
Vireo griseus_White-eyed Vireo,0.87913245,73.0,76.0
Vireo griseus_White-eyed Vireo,0.8499125,74.0,77.0
Vireo griseus_White-eyed Vireo,0.96204895,75.0,78.0
Vireo griseus_White-eyed Vireo,0.88059527,76.0,79.0
Vireo griseus_White-eyed Vireo,0.8625323,77.0,80.0
Vireo griseus_White-eyed Vireo,0.8831196,78.0,81.0
Vireo griseus_White-eyed Vireo,0.61467147,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.10159345,81.0,84.0
Vireo griseus_White-eyed Vireo,0.55868685,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.119855516,82.0,85.0
Vireo griseus_White-eyed Vireo,0.44965,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.12864017,83.0,86.0
Vireo griseus_White-eyed Vireo,0.6243431,84.0,87.0
Vireo griseus_White-eyed Vireo,0.11456476,87.0,90.0
Vireo griseus_White-eyed Vireo,0.5194079,88.0,91.0
Vireo griseus_White-eyed Vireo,0.3494035,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.21069485,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.19778745,89.0,92.0
Vireo griseus_White-eyed Vireo,0.3111406,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.30981964,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.15907295,90.0,93.0
Vireo griseus_White-eyed Vireo,0.3413895,92.0,95.0
Vireo griseus_White-eyed Vireo,0.44105238,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.12003257,93.0,96.0
Vireo griseus_White-eyed Vireo,0.35459653,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.11357474,94.0,97.0
Spinus tristis_American Goldfinch,0.10354527,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.17877302,98.0,101.0
Vireo griseus_White-eyed Vireo,0.120802626,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.11394246,98.0,101.0
Vireo griseus_White-eyed Vireo,0.4409375,99.0,102.0
Vireo griseus_White-eyed Vireo,0.31848812,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.113870665,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.11761879,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.665583,103.0,106.0
Vireo griseus_White-eyed Vireo,0.14858672,103.0,106.0
Vireo griseus_White-eyed Vireo,0.66963184,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.15423568,104.0,107.0
Vireo griseus_White-eyed Vireo,0.5755301,105.0,108.0
Vireo griseus_White-eyed Vireo,0.5690233,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.10039249,108.0,111.0
Peucaea aestivalis_Bachman's Sparrow,0.23839144,109.0,112.0
Peucaea aestivalis_Bachman's Sparrow,0.16775848,110.0,113.0
Peucaea aestivalis_Bachman's Sparrow,0.17908397,111.0,114.0
Setophaga striata_Blackpoll Warbler,0.12232851,111.0,114.0
Peucaea aestivalis_Bachman's Sparrow,0.1119965,112.0,115.0
Setophaga dominica_Yellow-throated Warbler,0.11094183,112.0,115.0
Limnothlypis swainsonii_Swainson's Warbler,0.10784567,112.0,115.0
Spinus tristis_American Goldfinch,0.10555387,113.0,116.0
Spinus tristis_American Goldfinch,0.10809458,114.0,117.0
Spinus tristis_American Goldfinch,0.23221135,115.0,118.0
Spinus tristis_American Goldfinch,0.14603424,119.0,122.0
Spinus tristis_American Goldfinch,0.108209565,121.0,124.0
Archilochus colubris_Ruby-throated Hummingbird,0.10076104,123.0,126.0
Peucaea aestivalis_Bachman's Sparrow,0.1300487,126.0,129.0
Spinus tristis_American Goldfinch,0.1915286,127.0,130.0
Spinus tristis_American Goldfinch,0.26375562,128.0,131.0
Spinus tristis_American Goldfinch,0.11042302,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.13517486,130.0,133.0
Vireo griseus_White-eyed Vireo,0.4753986,131.0,134.0
Vireo griseus_White-eyed Vireo,0.6266606,132.0,135.0
Vireo griseus_White-eyed Vireo,0.75242776,133.0,136.0
Oporornis agilis_Connecticut Warbler,0.103024624,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.11379477,143.0,146.0
Limnothlypis swainsonii_Swainson's Warbler,0.10318467,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.13155681,144.0,147.0
Helmitheros vermivorum_Worm-eating Warbler,0.18405293,145.0,148.0
Vireo griseus_White-eyed Vireo,0.50880873,148.0,151.0
Vireo griseus_White-eyed Vireo,0.72420794,149.0,152.0
Vireo griseus_White-eyed Vireo,0.4171233,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.2696996,151.0,154.0
Vireo griseus_White-eyed Vireo,0.15249154,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.12417573,151.0,154.0
Vireo griseus_White-eyed Vireo,0.72999877,153.0,156.0
Vireo griseus_White-eyed Vireo,0.4962319,154.0,157.0
Vireo griseus_White-eyed Vireo,0.860041,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.101431556,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.10826754,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.10727076,157.0,160.0
Melanerpes carolinus_Red-bellied Woodpecker,0.86690176,158.0,161.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5386633,159.0,162.0
Melanerpes carolinus_Red-bellied Woodpecker,0.61820686,160.0,163.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2115052,161.0,164.0
Melanerpes carolinus_Red-bellied Woodpecker,0.37723705,162.0,165.0
Vireo griseus_White-eyed Vireo,0.1897303,162.0,165.0
Vireo griseus_White-eyed Vireo,0.47072026,163.0,166.0
Vireo griseus_White-eyed Vireo,0.77279603,164.0,167.0
Vireo griseus_White-eyed Vireo,0.53201544,165.0,168.0
Vireo griseus_White-eyed Vireo,0.7835304,166.0,169.0
Limnothlypis swainsonii_Swainson's Warbler,0.11317666,166.0,169.0
Spinus tristis_American Goldfinch,0.23299098,167.0,170.0
Vireo griseus_White-eyed Vireo,0.14696287,167.0,170.0
Vireo griseus_White-eyed Vireo,0.3278813,169.0,172.0
