species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19047527,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12815122,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.20581949,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11216359,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.41097638,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10936549,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.117002614,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.11166263,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.87889975,8.0,11.0
Myadestes ralloides_Andean Solitaire,0.13639657,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.24039721,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.68572474,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.1832246,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.6309528,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.53436476,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.17550604,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.34008744,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.10076744,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.41519895,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.102901645,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.22017178,18.0,21.0
