species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.99730694,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99832755,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98162293,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.135592,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.2651352,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92589694,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99584806,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99818075,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9940503,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.26334152,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.22377479,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.17200048,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.11663909,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.100132644,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.2549839,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.13842575,18.0,21.0
Setophaga graciae_Grace's Warbler,0.131565,18.0,21.0
Ixobrychus exilis_Least Bittern,0.12701376,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7235743,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9923914,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9978836,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99490017,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.27818015,24.0,27.0
Setophaga citrina_Hooded Warbler,0.16145313,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.31245807,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.3758349,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.28315628,27.0,30.0
Patagioenas fasciata_Band-tailed Pigeon,0.1199309,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.88802904,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.7974253,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97565866,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9942609,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9961433,35.0,37.51201814058957
