species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9932799,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.8560457,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.77375513,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9531345,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9824625,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9946753,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9936858,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9810425,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9679137,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9144497,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.98905784,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.972441,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9964234,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.98451626,13.0,15.072018140589568
