species,score,start_time,end_time
Catharus fuscescens_Veery,0.9869919,0.0,3.0
Catharus fuscescens_Veery,0.92968994,1.0,4.0
Catharus fuscescens_Veery,0.9374348,2.0,5.0
Catharus fuscescens_Veery,0.9048308,3.0,6.0
Catharus fuscescens_Veery,0.9600462,4.0,7.0
Catharus fuscescens_Veery,0.96839833,5.0,8.0
Catharus fuscescens_Veery,0.9586378,6.0,9.0
Catharus fuscescens_Veery,0.7604611,7.0,10.0
Catharus fuscescens_Veery,0.97354466,8.0,11.0
Catharus fuscescens_Veery,0.99124396,9.0,12.0
Catharus fuscescens_Veery,0.9725292,10.0,13.0
Catharus fuscescens_Veery,0.6330785,11.0,14.0
Catharus fuscescens_Veery,0.9079527,12.0,15.0
Catharus fuscescens_Veery,0.8994528,13.0,16.0
Catharus fuscescens_Veery,0.9943228,14.0,17.0
Catharus fuscescens_Veery,0.9492155,15.0,18.0
Catharus fuscescens_Veery,0.934488,16.0,19.0
Catharus fuscescens_Veery,0.7570568,17.0,20.0
Catharus fuscescens_Veery,0.43611383,18.0,21.0
Setophaga citrina_Hooded Warbler,0.13545488,18.0,21.0
Catharus fuscescens_Veery,0.9810585,19.0,22.0
Catharus fuscescens_Veery,0.9761572,20.0,22.296009070294783
