species,score,start_time,end_time
Sayornis saya_Say's Phoebe,0.75456965,0.0,3.0
Sayornis saya_Say's Phoebe,0.798509,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.25602874,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.6615571,3.0,6.0
Buteo swainsoni_Swainson's Hawk,0.23997284,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.59556854,4.0,7.0
Sayornis saya_Say's Phoebe,0.34244502,4.0,7.0
Buteo swainsoni_Swainson's Hawk,0.17220168,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.49442434,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.1706132,5.0,8.0
Sayornis saya_Say's Phoebe,0.16727723,5.0,8.0
Buteo swainsoni_Swainson's Hawk,0.1183901,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.42572823,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.12753507,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.21051596,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.17383812,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.17002146,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.20999622,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.15623327,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.19679053,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.19274445,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.12027089,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.11628992,13.0,15.216009070294785
