species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.6587497,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.16150846,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.3939631,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.3139659,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.11912572,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.57613933,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.3343286,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.7505139,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.7773149,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.16464297,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.4011173,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.23693441,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.43523192,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.7146115,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.12489777,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.5129954,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.62291616,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.6103748,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.7261205,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.8721187,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.694543,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.32287037,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.39208028,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.20411026,20.0,23.0
