species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99862266,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.99502194,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.17840335,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.17014356,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10167513,2.0,5.0
Setophaga ruticilla_American Redstart,0.21118672,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11293637,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.13243431,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.23459792,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.13013615,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9949183,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.99143183,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.99351454,11.0,14.0
Myadestes palmeri_Puaiohi,0.10305803,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10805037,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21359988,15.0,18.0
Setophaga ruticilla_American Redstart,0.1942246,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29458046,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.1711054,16.0,19.0
Setophaga citrina_Hooded Warbler,0.116564356,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9885316,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.99528885,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9895163,19.0,22.0
Setophaga ruticilla_American Redstart,0.19796954,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.16052279,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.10328896,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.345501,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.16721497,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.8722959,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.5928614,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.3210081,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.41699624,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.2961835,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.888837,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34124297,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.99394035,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.98560786,34.0,36.21600907029478
