species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9864087,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99659026,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9944563,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.91016454,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1370664,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.99092555,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.998072,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9968079,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.5822555,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.66682446,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.47664744,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106650695,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.46912244,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.976385,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.98253125,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.99591416,14.0,17.0
Todus subulatus_Broad-billed Tody,0.260792,25.0,28.0
Buteo ridgwayi_Ridgway's Hawk,0.10180381,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.108895734,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.16768178,27.0,30.0
Tamias striatus_Eastern Chipmunk,0.11996903,28.0,31.0
