species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9326546,0.0,3.0
Toxostoma longirostre_Long-billed Thrasher,0.1616096,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.12743911,1.0,4.0
Toxostoma longirostre_Long-billed Thrasher,0.115696065,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.86070913,2.0,5.0
Toxostoma longirostre_Long-billed Thrasher,0.7217586,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.74678385,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.5231211,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.12713614,3.0,6.0
Toxostoma longirostre_Long-billed Thrasher,0.72759086,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.49918637,4.0,7.0
Toxostoma longirostre_Long-billed Thrasher,0.70367247,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.39718437,5.0,8.0
Thryophilus rufalbus_Rufous-and-white Wren,0.13914542,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.9467728,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.3988367,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.757671,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.14411096,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.869453,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.4025205,8.0,11.0
Toxostoma longirostre_Long-billed Thrasher,0.9516208,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.48286095,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.9631605,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.84412366,10.0,13.0
Toxostoma longirostre_Long-billed Thrasher,0.55477107,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.2859177,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22423539,11.0,14.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.12093828,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.92341065,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.6758822,12.0,15.0
Toxostoma longirostre_Long-billed Thrasher,0.86207575,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.64340335,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.9622664,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.9402639,14.0,17.0
Thryophilus rufalbus_Rufous-and-white Wren,0.18807667,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.98299617,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.98296046,15.0,18.0
Thryophilus rufalbus_Rufous-and-white Wren,0.2790197,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.995276,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.97479385,16.0,19.0
Thryophilus rufalbus_Rufous-and-white Wren,0.45752522,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9938783,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.9504536,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.92717826,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.9097446,18.0,21.0
Thryophilus rufalbus_Rufous-and-white Wren,0.49414816,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.5734528,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.3906355,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.98975474,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.8978823,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.9796878,21.0,24.0
Toxostoma longirostre_Long-billed Thrasher,0.7140959,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.9944317,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.4438771,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.9451212,23.0,26.0
Toxostoma longirostre_Long-billed Thrasher,0.46811157,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.95554423,24.0,27.0
Toxostoma longirostre_Long-billed Thrasher,0.62025803,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.25737116,24.0,27.0
Toxostoma longirostre_Long-billed Thrasher,0.93306005,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.89282256,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.97450036,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.8203847,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.527536,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.98903775,27.0,30.0
Toxostoma longirostre_Long-billed Thrasher,0.9324312,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.9849605,28.0,31.0
Toxostoma longirostre_Long-billed Thrasher,0.8965168,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.9445212,29.0,32.0
Toxostoma longirostre_Long-billed Thrasher,0.890428,29.0,32.0
Thryophilus rufalbus_Rufous-and-white Wren,0.11903958,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.97873837,30.0,33.0
