species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7745334,0.0,3.0
Spizella pusilla_Field Sparrow,0.31918967,0.0,3.0
Passerina cyanea_Indigo Bunting,0.33581555,1.0,4.0
Spizella pusilla_Field Sparrow,0.32831514,1.0,4.0
Passerina cyanea_Indigo Bunting,0.43539077,2.0,5.0
Spizella pusilla_Field Sparrow,0.1670996,2.0,5.0
Passerina cyanea_Indigo Bunting,0.52240837,3.0,6.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.17450346,3.0,6.0
Passerina cyanea_Indigo Bunting,0.48825473,4.0,7.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.3469197,4.0,7.0
Passerina cyanea_Indigo Bunting,0.5577508,5.0,8.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.3428718,5.0,8.0
Passerina cyanea_Indigo Bunting,0.57173187,6.0,9.0
Passerina amoena_Lazuli Bunting,0.16482653,6.0,9.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.14310992,6.0,9.0
Passerina cyanea_Indigo Bunting,0.8187749,7.0,10.0
Passerina cyanea_Indigo Bunting,0.5039134,8.0,11.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.13507666,8.0,11.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.36829734,9.0,12.0
Passerina cyanea_Indigo Bunting,0.22552347,9.0,12.0
Passerina cyanea_Indigo Bunting,0.5065649,10.0,13.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.51863307,11.0,14.0
Passerina cyanea_Indigo Bunting,0.24350463,11.0,14.0
Passerina cyanea_Indigo Bunting,0.44754902,12.0,15.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.22119261,12.0,15.0
Passerina cyanea_Indigo Bunting,0.66406536,13.0,16.0
Spizella pusilla_Field Sparrow,0.55936337,14.0,17.0
Passerina cyanea_Indigo Bunting,0.4488757,14.0,17.0
Passerina cyanea_Indigo Bunting,0.646348,15.0,18.0
Spizella pusilla_Field Sparrow,0.610614,15.0,18.0
Spizella pusilla_Field Sparrow,0.48275986,16.0,19.0
Passerina cyanea_Indigo Bunting,0.22410254,16.0,19.0
Passerina cyanea_Indigo Bunting,0.26860714,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7692879,18.0,21.0
Passerina cyanea_Indigo Bunting,0.84952766,19.0,22.0
Passerina cyanea_Indigo Bunting,0.8597619,20.0,23.0
Passerina amoena_Lazuli Bunting,0.21094425,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8448786,21.0,24.0
Passerina amoena_Lazuli Bunting,0.16831191,21.0,24.0
Passerina cyanea_Indigo Bunting,0.50871265,22.0,25.0
Spizella pusilla_Field Sparrow,0.36420006,22.0,25.0
Spizella pusilla_Field Sparrow,0.50226855,23.0,26.0
Passerina cyanea_Indigo Bunting,0.38454843,23.0,26.0
Passerina cyanea_Indigo Bunting,0.38082394,24.0,27.0
Spizella pusilla_Field Sparrow,0.28880608,24.0,27.0
Passerina cyanea_Indigo Bunting,0.45065165,25.0,28.0
Spizella pusilla_Field Sparrow,0.2916726,25.0,28.0
Passerina cyanea_Indigo Bunting,0.80161077,26.0,29.0
Passerina amoena_Lazuli Bunting,0.15373267,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8079264,27.0,30.0
Passerina cyanea_Indigo Bunting,0.50938934,28.0,31.0
Passerina amoena_Lazuli Bunting,0.16555275,28.0,31.0
Passerina cyanea_Indigo Bunting,0.21842358,29.0,32.0
Passerina cyanea_Indigo Bunting,0.5462686,30.0,33.0
Passerina cyanea_Indigo Bunting,0.38367385,31.0,34.0
Passerina amoena_Lazuli Bunting,0.11498424,31.0,34.0
Passerina cyanea_Indigo Bunting,0.5910238,32.0,35.0
Passerina cyanea_Indigo Bunting,0.68810284,33.0,36.0
Passerina amoena_Lazuli Bunting,0.15299909,33.0,36.0
Passerina cyanea_Indigo Bunting,0.74465334,34.0,37.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.10399603,34.0,37.0
Passerina cyanea_Indigo Bunting,0.8008083,35.0,38.0
Passerina amoena_Lazuli Bunting,0.1393611,35.0,38.0
Passerina cyanea_Indigo Bunting,0.7168875,36.0,39.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.26823178,36.0,39.0
Passerina cyanea_Indigo Bunting,0.59882885,37.0,40.0
Spizella pusilla_Field Sparrow,0.6146351,39.0,42.0
Spizella pusilla_Field Sparrow,0.7331128,40.0,43.0
Spizella pusilla_Field Sparrow,0.26408067,41.0,44.0
Geothlypis speciosa_Black-polled Yellowthroat,0.10255139,43.0,46.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.13405581,47.0,50.0
Spizella pusilla_Field Sparrow,0.3995075,53.0,56.0
Spizella pusilla_Field Sparrow,0.40260282,54.0,57.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.12707411,59.0,62.0
Spizella pusilla_Field Sparrow,0.53076977,61.0,64.0
Spizella pusilla_Field Sparrow,0.31295946,62.0,65.0
Spizella pusilla_Field Sparrow,0.11673699,63.0,66.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.3374962,65.0,68.0
Passerina cyanea_Indigo Bunting,0.16724353,65.0,68.0
Passerina cyanea_Indigo Bunting,0.18468879,66.0,69.0
Eunemobius carolinus_Carolina Ground Cricket,0.100990854,68.0,71.0
