species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9843933,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.953889,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9652622,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3007513,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.15091853,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.491848,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5836855,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.17923827,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3166617,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.18812029,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.37228283,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.40771154,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.48194614,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.16718872,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.22453465,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.18454039,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.19146048,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15972109,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.97808963,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9817768,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.9723589,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.9715156,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17704435,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.4920949,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.62753725,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.14509006,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.75066227,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.84443885,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.8876188,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.7308187,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9679994,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.96665436,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.9906109,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.97007185,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.32727817,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.29584977,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.11864079,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.27588582,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.49638942,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.11022864,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.3658332,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.12815881,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.45977148,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.20987189,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.6207698,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.25146762,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.64798903,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.28355604,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.9390719,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.8403479,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.24417844,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.961422,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.92719656,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.52008706,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.23189016,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.49844652,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.48259816,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.74774224,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.3230664,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.7946999,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.38940328,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.57116044,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.3593951,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.4674648,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.43150276,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.14787959,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.9192152,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.94017005,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.94589525,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.48016757,48.0,50.11201814058957
Setophaga tigrina_Cape May Warbler,0.14210543,48.0,50.11201814058957
