species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.37807477,0.0,3.0
Setophaga citrina_Hooded Warbler,0.12576291,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12648858,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.20856866,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14136049,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12601992,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.22619922,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14512728,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.2073908,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.121714905,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.104344286,5.0,8.0
Setophaga citrina_Hooded Warbler,0.27261654,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.19455461,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.7942647,8.0,11.0
Setophaga citrina_Hooded Warbler,0.109046094,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.19761956,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.17669512,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2277406,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.21332331,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.17108145,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12752315,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12644413,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.37064543,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.22393975,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.11779414,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.12743539,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11137049,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.14030199,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.33019447,16.0,19.0
Setophaga citrina_Hooded Warbler,0.14999476,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.120653816,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.24551427,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.13580051,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.121773325,21.0,24.0
