species,score,start_time,end_time
Passer domesticus_House Sparrow,0.10105196,0.0,3.0
Zonotrichia querula_Harris's Sparrow,0.18618993,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.18379022,4.0,7.0
Zoothera aurea_White's Thrush,0.10214516,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.32400244,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.60505944,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.6062428,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.2922338,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.32000288,9.0,11.136009070294785
Zonotrichia querula_Harris's Sparrow,0.10563866,9.0,11.136009070294785
