species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.15425125,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.15359764,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10964035,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.107518576,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.46447206,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10786408,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.967546,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.98426074,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.9724782,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.9662642,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.91367733,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.34671253,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.16726552,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1029051,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.284791,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.17549998,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13717462,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.1039927,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.3080986,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.17652856,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.1510492,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.21720661,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.2915334,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.21220191,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.106940284,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.4268943,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.14066604,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.93736285,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.96658015,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9707745,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.9490999,17.0,19.944036281179137
