species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.38205364,0.0,3.0
Pipilo maculatus_Spotted Towhee,0.1709211,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.38660565,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.23116562,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.5907501,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.67827064,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9260328,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7539155,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.16050656,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.36946237,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.19792889,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.681336,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8859666,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.89054453,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.87040085,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.41478494,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.5912694,23.0,25.99201814058957
