species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.81189203,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7229106,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7847455,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9545093,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.74433184,4.0,7.0
Myadestes ralloides_Andean Solitaire,0.11100754,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5809571,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.10263911,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.47396576,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.42784885,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.92160165,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.23537694,7.0,10.0
Setophaga citrina_Hooded Warbler,0.1762545,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.108413875,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.927415,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.102450185,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9603991,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.18369596,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12087429,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9481809,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.2535752,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.108810276,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.10617968,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9339137,11.0,14.0
Setophaga citrina_Hooded Warbler,0.12479791,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7628516,12.0,14.424036281179138
Setophaga citrina_Hooded Warbler,0.20351416,12.0,14.424036281179138
