species,score,start_time,end_time
Passer montanus_Eurasian Tree Sparrow,0.8713945,0.0,3.0
Passer domesticus_House Sparrow,0.14061669,0.0,3.0
Passer montanus_Eurasian Tree Sparrow,0.6533811,1.0,4.0
Passer montanus_Eurasian Tree Sparrow,0.66066784,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.3888719,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.86843556,4.0,7.0
Piranga flava_Hepatic Tanager,0.5819856,4.0,7.0
Icterus parisorum_Scott's Oriole,0.16663241,4.0,7.0
Icterus parisorum_Scott's Oriole,0.6906639,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.5207528,5.0,8.0
Piranga flava_Hepatic Tanager,0.18324201,5.0,8.0
Icterus parisorum_Scott's Oriole,0.48760182,6.0,9.0
Icterus parisorum_Scott's Oriole,0.13660753,7.0,10.0
Icterus cucullatus_Hooded Oriole,0.12453237,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.2199583,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.1800676,9.0,12.0
Icterus parisorum_Scott's Oriole,0.16101412,9.0,12.0
Icterus parisorum_Scott's Oriole,0.24900554,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.13597357,10.0,13.0
Piranga flava_Hepatic Tanager,0.33273968,11.0,14.0
Passer montanus_Eurasian Tree Sparrow,0.2550636,11.0,14.0
Passer montanus_Eurasian Tree Sparrow,0.29282066,12.0,15.0
Icterus cucullatus_Hooded Oriole,0.15291971,12.0,15.0
Icterus parisorum_Scott's Oriole,0.1551926,13.0,16.0
Icterus cucullatus_Hooded Oriole,0.1498435,13.0,16.0
Passer montanus_Eurasian Tree Sparrow,0.13087428,13.0,16.0
Piranga flava_Hepatic Tanager,0.20472327,14.0,17.0
Dendrocopos syriacus_Syrian Woodpecker,0.15083084,14.0,17.0
Dendrocopos major_Great Spotted Woodpecker,0.13485064,14.0,17.0
Icterus parisorum_Scott's Oriole,0.5157103,15.0,18.0
Piranga flava_Hepatic Tanager,0.2079006,15.0,18.0
Icterus cucullatus_Hooded Oriole,0.10236686,15.0,18.0
Passer montanus_Eurasian Tree Sparrow,0.13087429,16.0,18.24
