species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.8462794,0.0,3.0
Turdus migratorius_American Robin,0.10485222,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.10846787,1.0,4.0
Certhia americana_Brown Creeper,0.2757752,2.0,5.0
Pnoepyga pusilla_Pygmy Cupwing,0.18173486,2.0,5.0
Troglodytes troglodytes_Eurasian Wren,0.116128616,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.11283046,3.0,6.0
Certhia americana_Brown Creeper,0.10243136,3.0,6.0
Certhia americana_Brown Creeper,0.15547498,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23569584,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.17946686,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19894564,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16168147,8.0,11.0
Pnoepyga pusilla_Pygmy Cupwing,0.110915914,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.1070834,10.0,12.816009070294784
