species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9842318,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9815825,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.954674,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.90324765,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.91087145,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9150112,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9653436,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.98872656,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.98745537,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9457271,9.0,12.0
Setophaga discolor_Prairie Warbler,0.12697548,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9235443,10.0,13.0
Setophaga discolor_Prairie Warbler,0.106543005,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8582683,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.95280015,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9680319,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.94977194,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9364032,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.24513276,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.57295424,17.0,20.0
Passerina ciris_Painted Bunting,0.13844372,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9454354,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.96215844,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.99069923,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9905874,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9863667,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9588777,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9621048,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9286581,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9854417,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.99697375,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9978976,30.0,33.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.31628576,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.32133028,32.0,34.416009070294784
