species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9539784,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.17671072,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7609256,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.25185895,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.24542376,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.48611137,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.4712554,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.12621869,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.4868014,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.38888952,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.15381503,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.68324375,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.45836273,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.30673614,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8698885,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.15704545,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.98359644,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.10644818,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.87307495,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9857248,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.964634,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.94448936,10.0,12.696009070294785
Vireo philadelphicus_Philadelphia Vireo,0.2550783,10.0,12.696009070294785
