species,score,start_time,end_time
Spiza americana_Dickcissel,0.9936288,0.0,3.0
Spiza americana_Dickcissel,0.9916773,1.0,4.0
Spiza americana_Dickcissel,0.9703996,2.0,5.0
Spiza americana_Dickcissel,0.48184106,3.0,6.0
Spiza americana_Dickcissel,0.9727858,4.0,7.0
Spiza americana_Dickcissel,0.94314647,5.0,8.0
Spiza americana_Dickcissel,0.48760384,6.0,9.0
Engine_Engine,0.12903146,8.0,11.0
Engine_Engine,0.8226672,9.0,12.0
Engine_Engine,0.5809976,10.0,13.0
Engine_Engine,0.2602095,11.0,13.08
