species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.87133294,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.90406555,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.33698246,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.56688625,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.71806836,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8258262,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.7963544,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.5572182,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.4528234,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8181082,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.4418077,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.7663186,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.66087747,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.8645723,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.4639135,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.15026177,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.3961462,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.8695169,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.5285877,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9132615,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16978015,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8298909,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.72652376,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10868824,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.5937363,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9470967,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9783464,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8671802,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9600017,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.97417724,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.55981535,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.7294651,27.0,29.76
