species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.12906347,0.0,3.0
Spizella pusilla_Field Sparrow,0.12343185,0.0,3.0
Anaxipha exigua_Say's Trig,0.12877302,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.15036006,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.12765402,16.0,19.0
Spizella pusilla_Field Sparrow,0.110542424,26.0,29.0
Spizella pusilla_Field Sparrow,0.24568823,40.0,43.0
Zonotrichia leucophrys_White-crowned Sparrow,0.38920948,43.0,46.0
Melospiza melodia_Song Sparrow,0.3313896,54.0,57.0
Melospiza melodia_Song Sparrow,0.35950083,55.0,58.0
Ninox boobook_Southern Boobook,0.21583581,59.0,62.0
Engine_Engine,0.22309434,67.0,70.0
Pooecetes gramineus_Vesper Sparrow,0.20366514,71.0,74.0
Spizella pusilla_Field Sparrow,0.30787596,72.0,75.0
Spizella pallida_Clay-colored Sparrow,0.22544296,72.0,75.0
Spizella breweri_Brewer's Sparrow,0.15471607,72.0,75.0
Engine_Engine,0.10371735,78.0,81.0
Engine_Engine,0.12974006,79.0,82.0
Hemitriccus inornatus_Pelzeln's Tody-Tyrant,0.3319677,82.0,85.0
Haliaeetus leucocephalus_Bald Eagle,0.10517905,82.0,85.0
Melospiza melodia_Song Sparrow,0.40591222,83.0,86.0
Melospiza melodia_Song Sparrow,0.14736794,84.0,87.0
Pooecetes gramineus_Vesper Sparrow,0.10131182,84.0,87.0
Pooecetes gramineus_Vesper Sparrow,0.14234461,85.0,88.0
Passerculus sandwichensis_Savannah Sparrow,0.12131281,85.0,88.0
Pooecetes gramineus_Vesper Sparrow,0.3049221,86.0,89.0
Power tools_Power tools,0.15939713,87.0,90.0
Engine_Engine,0.11366665,87.0,90.0
Engine_Engine,0.10802714,88.0,91.0
Engine_Engine,0.23162386,89.0,92.0
Power tools_Power tools,0.10753539,89.0,92.0
Engine_Engine,0.14422384,90.0,93.0
Engine_Engine,0.23738801,91.0,94.0
Power tools_Power tools,0.16127102,91.0,94.0
Engine_Engine,0.11081798,92.0,95.0
Icterus parisorum_Scott's Oriole,0.4588256,94.0,97.0
Melospiza melodia_Song Sparrow,0.1331913,96.0,99.0
Passerculus sandwichensis_Savannah Sparrow,0.12001816,97.0,100.0
Pooecetes gramineus_Vesper Sparrow,0.10680922,97.0,100.0
Emberiza citrinella_Yellowhammer,0.124822095,99.0,102.0
Ninox boobook_Southern Boobook,0.11930522,100.0,103.0
Engine_Engine,0.2097202,101.0,104.0
Engine_Engine,0.127119,102.0,105.0
Engine_Engine,0.124987274,103.0,106.0
Rubigula gularis_Flame-throated Bulbul,0.14135301,108.0,111.0
Melospiza melodia_Song Sparrow,0.57944703,109.0,112.0
Melospiza melodia_Song Sparrow,0.31053197,110.0,113.0
Melospiza melodia_Song Sparrow,0.37196434,111.0,114.0
Emberiza citrinella_Yellowhammer,0.13582312,113.0,116.0
Power tools_Power tools,0.4240685,116.0,119.0
Human non-vocal_Human non-vocal,0.2686667,116.0,119.0
Engine_Engine,0.11402941,116.0,119.0
Power tools_Power tools,0.21269104,117.0,120.0
Power tools_Power tools,0.17773233,118.0,121.0
Regulus satrapa_Golden-crowned Kinglet,0.13009937,125.0,128.0
Melospiza melodia_Song Sparrow,0.41931382,126.0,129.0
Melospiza melodia_Song Sparrow,0.3013863,127.0,130.0
Melospiza melodia_Song Sparrow,0.3056665,128.0,131.0
Pooecetes gramineus_Vesper Sparrow,0.24091884,129.0,132.0
Ninox boobook_Southern Boobook,0.20035848,131.0,134.0
Regulus satrapa_Golden-crowned Kinglet,0.2618778,138.0,141.0
Melospiza melodia_Song Sparrow,0.29138118,139.0,142.0
Spizella pusilla_Field Sparrow,0.52663267,142.0,145.0
Pooecetes gramineus_Vesper Sparrow,0.24259037,142.0,145.0
Melospiza melodia_Song Sparrow,0.15734152,152.0,155.0
Melospiza melodia_Song Sparrow,0.1893169,153.0,156.0
Melospiza melodia_Song Sparrow,0.1727024,154.0,157.0
Pooecetes gramineus_Vesper Sparrow,0.18342328,155.0,158.0
Spizella pusilla_Field Sparrow,0.10500839,165.0,168.0
Pooecetes gramineus_Vesper Sparrow,0.115338705,166.0,169.0
Pooecetes gramineus_Vesper Sparrow,0.115330435,167.0,170.0
Zonotrichia leucophrys_White-crowned Sparrow,0.5629216,168.0,171.0
Pooecetes gramineus_Vesper Sparrow,0.27360487,168.0,171.0
Engine_Engine,0.13755408,169.0,172.0
Engine_Engine,0.13288699,173.0,176.0
Engine_Engine,0.2544609,174.0,177.0
Engine_Engine,0.115242794,175.0,178.0
Engine_Engine,0.2122266,176.0,179.0
Engine_Engine,0.3250216,177.0,180.0
Melospiza melodia_Song Sparrow,0.13391927,179.0,182.0
Passerculus sandwichensis_Savannah Sparrow,0.13307776,181.0,184.0
Columba palumbus_Common Wood-Pigeon,0.1516068,182.0,185.0
Spizella breweri_Brewer's Sparrow,0.10541287,182.0,185.0
Engine_Engine,0.3679813,183.0,186.0
Columba palumbus_Common Wood-Pigeon,0.19102791,183.0,186.0
Engine_Engine,0.16285087,184.0,187.0
Columba palumbus_Common Wood-Pigeon,0.10311063,184.0,187.0
Columba palumbus_Common Wood-Pigeon,0.24892263,185.0,188.0
Engine_Engine,0.16434327,185.0,188.0
Engine_Engine,0.39807355,189.0,192.0
Engine_Engine,0.23850651,190.0,193.0
Spiza americana_Dickcissel,0.1143594,191.0,194.0
Pooecetes gramineus_Vesper Sparrow,0.24024454,194.0,197.0
Spizella breweri_Brewer's Sparrow,0.19964133,194.0,197.0
Emberiza citrinella_Yellowhammer,0.27561045,195.0,198.0
Engine_Engine,0.48576957,198.0,201.0
Engine_Engine,0.20628083,199.0,202.0
Engine_Engine,0.27693084,200.0,203.0
Spizella passerina_Chipping Sparrow,0.34131023,204.0,207.0
Spizella passerina_Chipping Sparrow,0.17513442,205.0,208.0
Pooecetes gramineus_Vesper Sparrow,0.32733628,210.0,213.0
Spizella pusilla_Field Sparrow,0.19434984,210.0,213.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10793648,210.0,213.0
Melospiza lincolnii_Lincoln's Sparrow,0.103933215,210.0,213.0
Scolopax minor_American Woodcock,0.14102532,211.0,214.0
Engine_Engine,0.1323785,218.0,221.0
Regulus regulus_Goldcrest,0.10072804,219.0,222.0
Dolichonyx oryzivorus_Bobolink,0.10041929,220.0,223.0
Melospiza melodia_Song Sparrow,0.21004418,221.0,224.0
Melospiza melodia_Song Sparrow,0.11955434,222.0,225.0
Spizella pusilla_Field Sparrow,0.10557429,223.0,226.0
Engine_Engine,0.10416784,232.0,235.0
Regulus satrapa_Golden-crowned Kinglet,0.30229145,234.0,237.0
Melospiza melodia_Song Sparrow,0.11523984,235.0,238.0
Melospiza melodia_Song Sparrow,0.107967354,236.0,239.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19175099,238.0,241.0
Spizella pusilla_Field Sparrow,0.11788187,249.0,252.0
Zonotrichia leucophrys_White-crowned Sparrow,0.6849174,252.0,255.0
Pooecetes gramineus_Vesper Sparrow,0.18384124,252.0,255.0
Melospiza melodia_Song Sparrow,0.23383576,263.0,266.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25163102,265.0,268.0
Melospiza melodia_Song Sparrow,0.1748129,276.0,279.0
Dolichonyx oryzivorus_Bobolink,0.11451945,276.0,279.0
Melospiza melodia_Song Sparrow,0.124569975,278.0,281.0
Pooecetes gramineus_Vesper Sparrow,0.13454583,279.0,282.0
Spizella pallida_Clay-colored Sparrow,0.108147256,279.0,282.0
Engine_Engine,0.3306101,282.0,285.0
Power tools_Power tools,0.11442073,282.0,285.0
Engine_Engine,0.25815055,283.0,286.0
Engine_Engine,0.3588691,284.0,287.0
Engine_Engine,0.44142064,285.0,288.0
Engine_Engine,0.48796293,286.0,289.0
Engine_Engine,0.35170415,288.0,291.0
Power tools_Power tools,0.10674314,288.0,291.0
Engine_Engine,0.13204664,289.0,292.0
Regulus satrapa_Golden-crowned Kinglet,0.30285695,290.0,293.0
Erithacus rubecula_European Robin,0.14212391,291.0,294.0
Melospiza melodia_Song Sparrow,0.15507928,292.0,295.0
Melospiza melodia_Song Sparrow,0.12718524,293.0,296.0
Ammospiza nelsoni_Nelson's Sparrow,0.31034362,295.0,298.0
Engine_Engine,0.12986365,303.0,306.0
Melospiza melodia_Song Sparrow,0.107311636,305.0,308.0
Gallinago delicata_Wilson's Snipe,0.10201061,306.0,309.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2905216,308.0,311.0
Engine_Engine,0.19882646,309.0,312.0
Engine_Engine,0.16964015,310.0,313.0
Engine_Engine,0.10802027,311.0,314.0
Pooecetes gramineus_Vesper Sparrow,0.17895585,320.0,323.0
Spizella pusilla_Field Sparrow,0.12852179,320.0,323.0
Pooecetes gramineus_Vesper Sparrow,0.40609336,321.0,324.0
Melospiza melodia_Song Sparrow,0.3909898,321.0,324.0
Spizella pusilla_Field Sparrow,0.14828752,321.0,324.0
Spiza americana_Dickcissel,0.120243974,321.0,324.0
Melospiza melodia_Song Sparrow,0.49746034,322.0,325.0
Pooecetes gramineus_Vesper Sparrow,0.4350567,322.0,325.0
Pooecetes gramineus_Vesper Sparrow,0.21975243,323.0,326.0
Melospiza melodia_Song Sparrow,0.21031953,323.0,326.0
Pooecetes gramineus_Vesper Sparrow,0.8255725,324.0,327.0
Spizella breweri_Brewer's Sparrow,0.22248971,324.0,327.0
Pooecetes gramineus_Vesper Sparrow,0.16960177,335.0,338.0
Pooecetes gramineus_Vesper Sparrow,0.2960995,336.0,339.0
Melospiza melodia_Song Sparrow,0.103477694,336.0,339.0
Melospiza melodia_Song Sparrow,0.27594402,337.0,340.0
Pooecetes gramineus_Vesper Sparrow,0.11145239,337.0,340.0
Pooecetes gramineus_Vesper Sparrow,0.34266537,339.0,342.0
Engine_Engine,0.3383111,347.0,350.0
Pooecetes gramineus_Vesper Sparrow,0.35640022,348.0,351.0
Melospiza melodia_Song Sparrow,0.30792987,348.0,351.0
Pooecetes gramineus_Vesper Sparrow,0.72667325,349.0,352.0
Pooecetes gramineus_Vesper Sparrow,0.42881963,350.0,353.0
Pooecetes gramineus_Vesper Sparrow,0.51471835,351.0,354.0
Ammospiza nelsoni_Nelson's Sparrow,0.16335455,352.0,355.0
Dolichonyx oryzivorus_Bobolink,0.15799814,352.0,355.0
Pulsatrix perspicillata_Spectacled Owl,0.32789746,355.0,358.0
Melospiza melodia_Song Sparrow,0.64352006,362.0,365.0
Pooecetes gramineus_Vesper Sparrow,0.18268758,362.0,365.0
Melospiza melodia_Song Sparrow,0.43586034,363.0,366.0
Pooecetes gramineus_Vesper Sparrow,0.16170758,363.0,366.0
Pooecetes gramineus_Vesper Sparrow,0.17788552,364.0,367.0
Melospiza melodia_Song Sparrow,0.14854199,364.0,367.0
Pooecetes gramineus_Vesper Sparrow,0.12388002,365.0,368.0
Melospiza melodia_Song Sparrow,0.55038494,376.0,379.0
Pooecetes gramineus_Vesper Sparrow,0.2933307,376.0,379.0
Pooecetes gramineus_Vesper Sparrow,0.5110244,377.0,380.0
Melospiza melodia_Song Sparrow,0.10216965,377.0,380.0
Pooecetes gramineus_Vesper Sparrow,0.5906066,378.0,381.0
Melospiza melodia_Song Sparrow,0.15081413,378.0,381.0
Pooecetes gramineus_Vesper Sparrow,0.40488464,379.0,382.0
Ammospiza nelsoni_Nelson's Sparrow,0.68373287,380.0,383.0
Pooecetes gramineus_Vesper Sparrow,0.1530268,380.0,383.0
Ammospiza maritima_Seaside Sparrow,0.13678138,380.0,383.0
Dolichonyx oryzivorus_Bobolink,0.13459519,380.0,383.0
Cacomantis merulinus_Plaintive Cuckoo,0.57126653,389.0,392.0
Melospiza melodia_Song Sparrow,0.4398225,390.0,393.0
Melospiza melodia_Song Sparrow,0.43673936,391.0,394.0
Melospiza melodia_Song Sparrow,0.32533985,392.0,395.0
Pooecetes gramineus_Vesper Sparrow,0.19654904,392.0,395.0
Pooecetes gramineus_Vesper Sparrow,0.4491316,393.0,396.0
Engine_Engine,0.11895044,400.0,403.0
Engine_Engine,0.32089415,401.0,404.0
Pooecetes gramineus_Vesper Sparrow,0.12014509,403.0,406.0
Melospiza melodia_Song Sparrow,0.28114405,404.0,407.0
Pooecetes gramineus_Vesper Sparrow,0.14783415,404.0,407.0
Spizella pusilla_Field Sparrow,0.104599625,404.0,407.0
Pooecetes gramineus_Vesper Sparrow,0.12260241,405.0,408.0
Melospiza melodia_Song Sparrow,0.11961009,405.0,408.0
Pooecetes gramineus_Vesper Sparrow,0.5316865,406.0,409.0
Spiza americana_Dickcissel,0.13887103,407.0,410.0
Pooecetes gramineus_Vesper Sparrow,0.12108341,407.0,410.0
Setophaga striata_Blackpoll Warbler,0.120468125,409.0,412.0
Sialia sialis_Eastern Bluebird,0.12833604,411.0,414.0
Melospiza melodia_Song Sparrow,0.2206325,418.0,421.0
Spizella pusilla_Field Sparrow,0.12299341,418.0,421.0
Melospiza melodia_Song Sparrow,0.30544057,419.0,422.0
Pooecetes gramineus_Vesper Sparrow,0.22062838,419.0,422.0
Pooecetes gramineus_Vesper Sparrow,0.36182773,420.0,423.0
Cacomantis merulinus_Plaintive Cuckoo,0.10856987,434.0,437.0
Pooecetes gramineus_Vesper Sparrow,0.15960823,435.0,438.0
Melospiza melodia_Song Sparrow,0.14143178,435.0,438.0
Cacomantis merulinus_Plaintive Cuckoo,0.103410415,435.0,438.0
Pooecetes gramineus_Vesper Sparrow,0.34346378,436.0,439.0
Melospiza melodia_Song Sparrow,0.18364827,436.0,439.0
Ammodramus savannarum_Grasshopper Sparrow,0.12030169,436.0,439.0
Melospiza melodia_Song Sparrow,0.523056,437.0,440.0
Pooecetes gramineus_Vesper Sparrow,0.26409402,437.0,440.0
Pooecetes gramineus_Vesper Sparrow,0.42934352,438.0,441.0
Cacomantis merulinus_Plaintive Cuckoo,0.3486574,450.0,453.0
Pooecetes gramineus_Vesper Sparrow,0.19103003,451.0,454.0
Melospiza melodia_Song Sparrow,0.1709184,451.0,454.0
Passerella iliaca_Fox Sparrow,0.100649565,451.0,454.0
Pooecetes gramineus_Vesper Sparrow,0.59497815,452.0,455.0
Melospiza melodia_Song Sparrow,0.23516473,452.0,455.0
Melospiza melodia_Song Sparrow,0.3611397,453.0,456.0
Pooecetes gramineus_Vesper Sparrow,0.2540063,453.0,456.0
Pooecetes gramineus_Vesper Sparrow,0.51362795,454.0,457.0
Ammospiza nelsoni_Nelson's Sparrow,0.2436599,455.0,458.0
Engine_Engine,0.19185796,459.0,462.0
Engine_Engine,0.17590792,460.0,463.0
Engine_Engine,0.22626096,461.0,464.0
Engine_Engine,0.39207596,462.0,465.0
Power tools_Power tools,0.15702753,462.0,465.0
Engine_Engine,0.13096447,463.0,466.0
Cacomantis merulinus_Plaintive Cuckoo,0.15210655,464.0,467.0
Engine_Engine,0.11438034,464.0,467.0
Pooecetes gramineus_Vesper Sparrow,0.542355,465.0,468.0
Ammodramus savannarum_Grasshopper Sparrow,0.122979976,465.0,468.0
Pooecetes gramineus_Vesper Sparrow,0.40784752,466.0,469.0
Melospiza melodia_Song Sparrow,0.15819705,466.0,469.0
Pooecetes gramineus_Vesper Sparrow,0.5606639,467.0,470.0
Pooecetes gramineus_Vesper Sparrow,0.44689304,468.0,471.0
Ammospiza nelsoni_Nelson's Sparrow,0.11776603,468.0,471.0
Engine_Engine,0.107029386,475.0,478.0
Engine_Engine,0.38765773,476.0,479.0
Engine_Engine,0.16489273,477.0,480.0
Engine_Engine,0.19464947,480.0,483.0
Melospiza melodia_Song Sparrow,0.14896362,494.0,497.0
Melospiza melodia_Song Sparrow,0.11385362,495.0,498.0
Spizella pallida_Clay-colored Sparrow,0.10763421,496.0,499.0
Pooecetes gramineus_Vesper Sparrow,0.19271854,497.0,500.0
Spiza americana_Dickcissel,0.123554684,497.0,500.0
Sialia sialis_Eastern Bluebird,0.4353195,498.0,501.0
Melospiza melodia_Song Sparrow,0.25744125,508.0,511.0
Melospiza melodia_Song Sparrow,0.5416748,509.0,512.0
Melospiza melodia_Song Sparrow,0.26713845,510.0,513.0
Passerculus sandwichensis_Savannah Sparrow,0.17882414,511.0,514.0
