species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.2133881,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.61801827,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8596086,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.11658947,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.38076797,4.0,7.0
Vireo griseus_White-eyed Vireo,0.15511726,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.65886545,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.23306105,7.0,10.0
Vireo griseus_White-eyed Vireo,0.13374583,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.21016297,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.49144256,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.1522714,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.80714643,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.25055304,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.83660465,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.2086133,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.43855503,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.23530668,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.39658773,13.0,16.0
Turdus philomelos_Song Thrush,0.21806142,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.17234658,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.92259455,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.88964987,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.96761024,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.81168455,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.80963796,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.123344496,16.0,19.0
Vanellus miles_Masked Lapwing,0.70929337,17.0,20.0
Vireo griseus_White-eyed Vireo,0.15165988,18.0,21.0
Vireo griseus_White-eyed Vireo,0.51418656,20.0,23.0
Vireo griseus_White-eyed Vireo,0.54027516,21.0,24.0
Vireo griseus_White-eyed Vireo,0.515878,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.17176467,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.36888078,25.0,28.0
Paroaria coronata_Red-crested Cardinal,0.24020277,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.24780284,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.16029555,26.0,29.0
Turdus migratorius_American Robin,0.28568494,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.2548404,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.13843293,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.16499552,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.1356309,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.7527231,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.24156217,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7210628,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8896284,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.76920754,34.0,37.0
Paroaria coronata_Red-crested Cardinal,0.12299668,34.0,37.0
