species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.49680465,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.48527548,1.0,4.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1273664,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.29941043,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.43439236,4.0,7.0
Poecile gambeli_Mountain Chickadee,0.2307134,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.20033619,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.11153501,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.43992606,6.0,9.0
Catharus guttatus_Hermit Thrush,0.18540603,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.16477212,8.0,11.0
Palmeria dolei_Akohekohe,0.12670943,11.0,14.0
Salpinctes obsoletus_Rock Wren,0.124836184,11.0,14.0
Poecile gambeli_Mountain Chickadee,0.41428858,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.124773495,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.3488557,16.0,19.0
Bonasa umbellus_Ruffed Grouse,0.26432267,16.0,19.0
