species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.6058436,0.0,3.0
Phacellodomus ruber_Greater Thornbird,0.38004553,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.12707868,3.0,6.0
Loxia curvirostra_Red Crossbill,0.2814024,6.0,9.0
Loxia sinesciuris_Cassia Crossbill,0.13788304,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.16679206,7.0,10.0
Loxia curvirostra_Red Crossbill,0.1263284,7.0,10.0
Contopus cooperi_Olive-sided Flycatcher,0.13571373,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.24059066,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.18086426,12.0,15.0
Loxia sinesciuris_Cassia Crossbill,0.16481139,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10020089,13.0,16.0
Loxia sinesciuris_Cassia Crossbill,0.18531066,14.0,17.0
Contopus cooperi_Olive-sided Flycatcher,0.115303874,14.0,17.0
Loxia sinesciuris_Cassia Crossbill,0.1834908,15.0,18.0
Phacellodomus ruber_Greater Thornbird,0.13207611,17.0,20.0
Gampsonyx swainsonii_Pearl Kite,0.33708283,18.0,21.0
Gampsonyx swainsonii_Pearl Kite,0.14850295,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.40031493,20.0,23.0
Loxia curvirostra_Red Crossbill,0.22655942,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.44634748,21.0,24.0
Loxia curvirostra_Red Crossbill,0.18532391,21.0,24.0
Contopus cooperi_Olive-sided Flycatcher,0.3274291,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.12182666,22.0,25.0
Contopus cooperi_Olive-sided Flycatcher,0.33725205,23.0,26.0
Contopus cooperi_Olive-sided Flycatcher,0.15895356,24.0,27.0
Contopus cooperi_Olive-sided Flycatcher,0.23402773,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.1498605,26.0,29.0
Loxia curvirostra_Red Crossbill,0.4516137,27.0,30.0
Loxia sinesciuris_Cassia Crossbill,0.20242363,27.0,30.0
Loxia curvirostra_Red Crossbill,0.1717196,28.0,31.0
Loxia sinesciuris_Cassia Crossbill,0.12676375,28.0,31.0
Chamaea fasciata_Wrentit,0.20574352,29.0,32.0
Contopus fumigatus_Smoke-colored Pewee,0.19237348,30.0,33.0
Petroica australis_South Island Robin,0.11710385,30.0,33.0
Contopus cooperi_Olive-sided Flycatcher,0.22175002,31.0,34.0
Xiphorhynchus fuscus_Lesser Woodcreeper,0.17924525,35.0,37.60802721088435
Gampsonyx swainsonii_Pearl Kite,0.1283602,35.0,37.60802721088435
Contopus fumigatus_Smoke-colored Pewee,0.120474674,35.0,37.60802721088435
Chamaea fasciata_Wrentit,0.10604609,35.0,37.60802721088435
