species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8724096,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.27701366,1.0,4.0
Aratinga nenday_Nanday Parakeet,0.118218005,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.24261785,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.20388126,5.0,8.0
Sialia sialis_Eastern Bluebird,0.17170055,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.1723007,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.48897845,9.0,12.0
Spinus tristis_American Goldfinch,0.8417107,11.0,14.0
Spinus tristis_American Goldfinch,0.65128905,12.0,15.0
Spinus tristis_American Goldfinch,0.23800743,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.21937957,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.79130423,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5048222,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.12444597,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.3298355,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.4071474,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9589672,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.96755856,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.87908673,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9690364,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.69668627,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.1281368,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.65035516,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.8159919,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9538285,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.94099855,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.3818765,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9927382,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.98784536,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.546768,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.32046428,34.0,37.0
Cyanocitta cristata_Blue Jay,0.10441798,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.1321794,36.0,39.0
Cyanocitta cristata_Blue Jay,0.10550387,36.0,39.0
Cyanocitta cristata_Blue Jay,0.14684466,37.0,40.0
Dryobates pubescens_Downy Woodpecker,0.11980055,37.0,40.0
Cyanocitta cristata_Blue Jay,0.10525689,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.85762364,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.92601126,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.75224453,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.18486743,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.2391317,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9483432,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.90772736,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.5731013,49.0,52.0
Cyanocitta cristata_Blue Jay,0.10107831,50.0,53.0
