species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9909043,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9884975,1.0,4.0
Passerina cyanea_Indigo Bunting,0.80057275,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6244175,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.21097559,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11500868,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.12504,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11246674,7.0,10.0
Passerina cyanea_Indigo Bunting,0.80678487,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8556244,12.0,15.0
Passerina cyanea_Indigo Bunting,0.98124516,13.0,15.528027210884353
