species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.5573804,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.82783693,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.27527502,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.36822253,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.18029204,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.32692286,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.55015874,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9549627,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13298883,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.83591527,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.8156105,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10203498,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.80599624,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9133189,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.63107735,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.58277655,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9498472,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9675616,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9380708,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.91946256,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.94275725,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9655965,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.83831114,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.56221694,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10208047,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9181818,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.81694686,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.9581929,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.59092325,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12160591,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.69170874,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.4997764,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.7687372,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.70514864,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.86062205,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.7473561,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9287191,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.7526195,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.7691286,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.74124557,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.4089579,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.63593733,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123765945,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.6149497,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.8184401,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.118627176,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110246934,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.18771611,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14083765,42.0,45.0
Empidonax minimus_Least Flycatcher,0.12017993,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.11003158,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.10426202,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.4536315,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.12018727,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.8468605,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.697334,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.8693017,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.81850636,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.8338479,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.43396214,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15269697,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.3084424,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.58754873,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12738854,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.8642721,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.90150416,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.8955825,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.65640765,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.820211,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.6556668,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.710022,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12904334,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.5890131,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12920342,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.78778756,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12565744,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.8790485,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.73479867,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10712675,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.64348006,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.8034345,65.0,67.96802721088436
Setophaga caerulescens_Black-throated Blue Warbler,0.13099556,65.0,67.96802721088436
