species,score,start_time,end_time
Passer domesticus_House Sparrow,0.92079407,0.0,3.0
Passer domesticus_House Sparrow,0.8257268,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.10599233,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.54501045,2.0,5.0
Passer domesticus_House Sparrow,0.43872967,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.49949828,3.0,6.0
Passer domesticus_House Sparrow,0.2902677,3.0,6.0
Vireo flavoviridis_Yellow-green Vireo,0.80385375,4.0,7.0
Passer domesticus_House Sparrow,0.34390745,4.0,7.0
Passer domesticus_House Sparrow,0.86693513,5.0,8.0
Vireo flavoviridis_Yellow-green Vireo,0.10726567,5.0,8.0
Passer domesticus_House Sparrow,0.4853252,6.0,9.0
Vireo flavoviridis_Yellow-green Vireo,0.20622379,6.0,9.0
Passer domesticus_House Sparrow,0.47229654,7.0,9.624036281179139
