species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.14436251,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.33503652,1.0,4.0
Catharus fuscescens_Veery,0.5728433,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.1329543,2.0,5.0
Catharus fuscescens_Veery,0.56409293,3.0,6.0
Catharus fuscescens_Veery,0.5645963,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11599292,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27199346,6.0,9.0
Cardellina canadensis_Canada Warbler,0.12528421,6.0,9.0
Catharus fuscescens_Veery,0.3951008,7.0,10.0
Catharus fuscescens_Veery,0.6406103,8.0,11.0
Catharus fuscescens_Veery,0.9080187,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16108193,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13482465,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100750804,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.49715066,12.0,15.0
Catharus fuscescens_Veery,0.55101234,13.0,16.0
Catharus fuscescens_Veery,0.62284124,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.15269125,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9461985,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.54336613,17.0,20.0
Catharus fuscescens_Veery,0.5072093,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.12250684,18.0,21.0
Catharus fuscescens_Veery,0.56819284,19.0,22.0
Catharus fuscescens_Veery,0.31936076,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31188756,22.0,25.0
Catharus fuscescens_Veery,0.8603766,23.0,26.0
Catharus fuscescens_Veery,0.8979692,24.0,27.0
Catharus fuscescens_Veery,0.9129753,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.20249684,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.15241882,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10050116,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16607046,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19452396,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.2000148,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12534888,34.0,37.0
Setophaga citrina_Hooded Warbler,0.10161451,34.0,37.0
Catharus fuscescens_Veery,0.3639473,35.0,38.0
Catharus fuscescens_Veery,0.5371511,36.0,39.0
Catharus fuscescens_Veery,0.33183986,37.0,40.0
Catharus fuscescens_Veery,0.5027223,40.0,43.0
Catharus fuscescens_Veery,0.6086746,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.49042106,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.57979274,42.0,45.0
Catharus fuscescens_Veery,0.21733879,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.85478806,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.8277736,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.24882814,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.32314193,47.0,50.0
Catharus fuscescens_Veery,0.14311191,48.0,51.0
Catharus fuscescens_Veery,0.21343628,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114805624,49.0,52.0
Catharus fuscescens_Veery,0.39602754,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.17655234,51.0,54.0
Catharus fuscescens_Veery,0.9317879,53.0,56.0
Catharus fuscescens_Veery,0.8948363,54.0,57.0
Catharus fuscescens_Veery,0.7018798,55.0,58.0
