species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.98947793,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9837156,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.47303823,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.13129222,2.0,5.0
Setophaga citrina_Hooded Warbler,0.11958003,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.6850744,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.110587694,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9128649,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.1119394,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.40456536,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.2608263,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8029291,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.977878,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9461899,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.3233401,9.0,12.0
Geokichla peronii_Orange-banded Thrush,0.13431957,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9589066,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.1234783,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.97188187,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.66809726,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.26936284,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.93919355,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.215755,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.8223445,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.31247815,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.68552935,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.86687565,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.19870654,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.67999053,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.1456103,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.35523134,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.12627207,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.67686063,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.49218696,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.13425042,21.0,24.0
Vireo plumbeus_Plumbeous Vireo,0.11226815,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.75873667,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.3101794,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.95018923,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9035767,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.8315508,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.96692365,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.13723965,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.72094816,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.38525632,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.88850135,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.44974318,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.8542695,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.21540904,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9604579,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9439519,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.94488597,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.5580666,33.0,36.0
Vireo plumbeus_Plumbeous Vireo,0.28027272,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.642563,34.0,37.0
Vireo plumbeus_Plumbeous Vireo,0.41523728,34.0,37.0
Vireo cassinii_Cassin's Vireo,0.114881605,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.79047215,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9674769,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.27421278,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9614401,37.0,40.0
Vireo cassinii_Cassin's Vireo,0.3242207,37.0,40.0
