species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.18106207,0.0,3.0
Catharus fuscescens_Veery,0.15446386,0.0,3.0
Catharus fuscescens_Veery,0.6579757,3.0,6.0
Catharus fuscescens_Veery,0.5878127,4.0,7.0
Catharus fuscescens_Veery,0.8955867,5.0,8.0
Catharus fuscescens_Veery,0.43095773,6.0,9.0
Catharus fuscescens_Veery,0.8480734,9.0,12.0
Catharus fuscescens_Veery,0.60985136,10.0,13.0
Catharus fuscescens_Veery,0.84351236,11.0,14.0
Catharus fuscescens_Veery,0.9344205,14.0,17.0
Catharus fuscescens_Veery,0.95748585,15.0,18.0
Catharus fuscescens_Veery,0.89847803,16.0,19.0
Catharus fuscescens_Veery,0.22526573,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.105091505,18.0,20.71201814058957
